left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 179.891296 0.326898 
214.673904 200.543472 0.055548 
206.521744 211.413040 0.010937 
230.978256 227.717392 0.009668 
215.217392 239.130432 0.005409 
227.717392 215.760864 0.014009 
224.456512 218.478256 0.009000 
223.369568 232.065216 0.007249 
219.021744 208.695648 0.005269 
220.108688 215.217392 0.009813 
221.739136 226.630432 0.009074 
218.478256 235.869568 0.006701 
219.565216 240.217392 0.004097 
215.760864 213.586960 0.014604 
215.760864 230.978256 0.011814 
215.217392 237.500000 0.009788 
211.956512 242.934784 0.007579 
213.043472 213.043472 0.026084 
210.326080 237.500000 0.008524 
214.130432 239.130432 0.008615 
209.782608 244.021744 0.007510 


