left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.044661 
217.934784 215.217392 0.022934 
191.847824 221.739136 0.010875 
176.086960 217.934784 0.014641 
172.282608 226.086960 0.009044 
223.913040 192.934784 0.008621 
225.543472 215.760864 0.008953 
226.086960 208.152176 0.006958 
224.456512 208.695648 0.003747 
226.630432 193.478256 0.008501 
220.652176 223.913040 0.011221 
222.826080 224.456512 0.006010 
224.456512 213.043472 0.001936 
225.543472 193.478256 0.009193 
220.108688 224.456512 0.012244 
215.217392 235.869568 0.008163 
213.586960 240.760864 0.005415 
217.934784 196.739136 0.011344 
236.956512 192.391296 0.008914 
215.217392 236.956512 0.007392 
211.413040 240.760864 0.006100 


