left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.434784 0.250481 
213.043472 203.260864 0.059062 
213.586960 202.717392 0.011804 
232.608688 225.000000 0.008739 
172.826080 228.260864 0.005670 
223.369568 212.500000 0.012828 
222.282608 215.217392 0.008881 
220.652176 213.043472 0.007023 
219.565216 208.695648 0.004995 
220.108688 213.043472 0.009475 
222.282608 220.108688 0.008925 
225.000000 226.086960 0.006124 
154.347824 177.173904 0.003383 
216.847824 210.869568 0.012527 
222.282608 222.826080 0.010909 
220.108688 230.978256 0.008244 
217.391296 237.500000 0.005619 
214.130432 210.869568 0.022005 
220.108688 217.934784 0.008164 
215.760864 234.782608 0.007471 
213.043472 238.043472 0.005900 


