left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057009 
218.478256 216.304352 0.024781 
178.804352 232.065216 0.016154 
174.456528 219.565216 0.015862 
170.652176 223.913040 0.007282 
224.456512 189.130432 0.009629 
228.260864 207.065216 0.008843 
225.543472 207.065216 0.007006 
223.913040 211.413040 0.004118 
226.086960 194.565216 0.008890 
220.108688 225.000000 0.010731 
223.369568 222.826080 0.006030 
223.913040 214.673904 0.002389 
225.000000 196.195648 0.010125 
219.021744 226.086960 0.011978 
210.869568 238.043472 0.008546 
208.695648 245.652176 0.006345 
219.021744 194.021744 0.012099 
205.434784 236.413040 0.009480 
211.413040 238.043472 0.007644 
207.065216 245.108688 0.006621 


