left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043752 
217.934784 220.108688 0.019866 
178.804352 231.521744 0.010324 
174.456528 227.717392 0.014558 
171.195648 227.717392 0.009652 
228.804352 217.934784 0.007660 
222.826080 222.282608 0.008268 
228.260864 212.500000 0.006409 
223.369568 232.065216 0.002975 
231.521744 215.217392 0.007879 
220.108688 225.000000 0.009592 
222.282608 225.543472 0.005513 
146.195648 155.978256 0.003147 
231.521744 214.673904 0.007522 
219.565216 226.086960 0.010860 
211.413040 236.956512 0.007574 
209.239136 240.760864 0.005046 
219.021744 215.217392 0.008650 
204.891296 234.239120 0.008261 
211.413040 238.586960 0.007078 
208.152176 240.760864 0.005918 


