left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051800 
217.934784 216.304352 0.023851 
211.956512 210.326080 0.009708 
174.456528 225.000000 0.010035 
171.195648 227.173904 0.007979 
223.913040 210.326080 0.008002 
226.630432 214.130432 0.008799 
225.000000 212.500000 0.006877 
223.913040 213.043472 0.003836 
227.717392 214.673904 0.008338 
220.108688 223.913040 0.010512 
223.369568 222.282608 0.005858 
223.913040 215.760864 0.002191 
225.000000 195.652176 0.009027 
219.565216 225.000000 0.011552 
216.304352 235.326080 0.007419 
210.869568 241.847824 0.004663 
219.565216 194.565216 0.010068 
237.500000 190.760864 0.009474 
234.239120 213.586960 0.006911 
209.782608 241.304352 0.005511 


