left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057276 
219.021744 215.217392 0.024936 
180.434784 227.173904 0.010575 
175.000000 218.478256 0.016633 
170.652176 224.456512 0.009784 
223.913040 188.586960 0.009307 
227.717392 213.586960 0.008952 
226.086960 213.586960 0.006932 
224.456512 213.586960 0.004012 
227.717392 190.760864 0.009019 
220.108688 224.456512 0.010627 
223.913040 222.282608 0.005989 
224.456512 215.217392 0.002424 
225.543472 192.934784 0.009893 
219.565216 225.000000 0.011805 
211.413040 238.043472 0.007746 
213.586960 244.565216 0.005065 
217.391296 194.565216 0.011792 
237.500000 188.043472 0.009838 
234.239120 213.043472 0.007111 
207.065216 243.478256 0.005788 


