left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.041729 
201.630432 221.195648 0.021566 
209.782608 209.782608 0.013807 
176.630432 217.934784 0.018754 
165.217392 226.630432 0.010189 
229.347824 219.021744 0.010213 
231.521744 207.608688 0.008022 
230.978256 207.065216 0.006500 
220.652176 240.217392 0.003218 
231.521744 215.217392 0.008129 
219.021744 227.173904 0.008520 
217.934784 230.978256 0.005555 
222.282608 242.391296 0.002043 
220.108688 216.847824 0.007792 
217.934784 228.260864 0.010654 
210.869568 236.956512 0.008273 
209.782608 243.478256 0.005656 
215.760864 211.956512 0.010142 
206.521744 234.239120 0.009301 
211.956512 236.956512 0.007500 
208.695648 242.934784 0.006240 


