left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049089 
217.391296 216.847824 0.023150 
211.956512 210.326080 0.009653 
172.282608 224.456512 0.010896 
171.739136 227.173904 0.008320 
223.913040 210.326080 0.008091 
226.086960 214.130432 0.008919 
224.456512 212.500000 0.006942 
222.826080 215.217392 0.003864 
230.434784 214.130432 0.008430 
220.108688 223.913040 0.010252 
223.369568 222.282608 0.005863 
223.369568 215.760864 0.002245 
224.456512 196.739136 0.009051 
219.565216 225.000000 0.011335 
219.565216 231.521744 0.007284 
211.413040 241.847824 0.004460 
219.021744 214.673904 0.009798 
237.500000 190.217392 0.009341 
233.152176 214.130432 0.006873 
209.782608 241.304352 0.005257 


