left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 189.130432 0.247032 
218.478256 223.369568 0.021878 
191.304352 205.978256 0.018063 
215.217392 208.152176 0.009691 
218.478256 234.782608 0.006066 
220.652176 211.413040 0.012811 
220.108688 220.108688 0.010317 
214.673904 231.521744 0.007495 
215.217392 233.152176 0.004270 
219.565216 216.847824 0.009644 
219.021744 223.369568 0.011943 
219.021744 224.456512 0.006659 
219.021744 244.021744 0.002942 
219.021744 216.304352 0.009409 
219.021744 223.369568 0.012872 
215.217392 232.608688 0.009018 
215.217392 240.217392 0.005760 
211.413040 212.500000 0.017089 
214.673904 215.760864 0.010273 
214.673904 231.521744 0.008091 
214.130432 236.956512 0.006023 


