left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056111 
218.478256 216.304352 0.024228 
179.347824 229.347824 0.009370 
174.456528 220.652176 0.012465 
169.565216 226.630432 0.008876 
223.913040 210.326080 0.008049 
226.630432 213.586960 0.008676 
224.456512 212.500000 0.006860 
116.304344 176.086960 0.004671 
224.456512 214.673904 0.008444 
220.108688 223.913040 0.010042 
223.369568 221.739136 0.005817 
115.217392 177.717392 0.007821 
224.456512 197.282608 0.009089 
219.565216 225.000000 0.011236 
211.413040 236.956512 0.007347 
115.217392 179.891296 0.013211 
219.021744 215.217392 0.009714 
237.500000 191.304352 0.009639 
123.913040 150.000000 0.007715 
122.282608 175.543472 0.007793 


