left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048067 
182.608688 227.173904 0.024329 
164.130432 206.521744 0.032799 
174.456528 216.304352 0.022193 
146.739136 229.347824 0.008755 
176.086960 213.586960 0.009851 
227.717392 215.217392 0.009282 
227.173904 226.630432 0.006968 
223.913040 229.347824 0.003689 
221.195648 216.304352 0.008713 
221.195648 223.913040 0.010512 
223.369568 224.456512 0.006140 
164.673904 241.304352 0.004183 
220.108688 215.760864 0.008541 
219.021744 226.086960 0.011836 
210.869568 238.586960 0.008972 
204.891296 246.195648 0.007276 
214.673904 214.673904 0.013156 
203.804352 236.956512 0.009528 
203.260864 246.195648 0.008174 
202.173904 246.195648 0.007187 


