left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051729 
217.934784 216.304352 0.023990 
205.978256 210.869568 0.011473 
175.543472 216.847824 0.018933 
170.652176 226.086960 0.010188 
226.086960 188.586960 0.009984 
227.173904 216.847824 0.008662 
227.717392 213.043472 0.006792 
224.456512 210.869568 0.003363 
226.086960 193.478256 0.008848 
220.108688 225.000000 0.011028 
223.913040 223.913040 0.005961 
227.173904 241.304352 0.001819 
225.000000 193.478256 0.009606 
219.565216 225.543472 0.012062 
213.043472 236.413040 0.007894 
212.500000 242.391296 0.005160 
217.391296 196.739136 0.012169 
236.956512 191.847824 0.009317 
213.043472 237.500000 0.007197 
209.782608 241.304352 0.005976 


