left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053106 
218.478256 215.217392 0.023841 
180.434784 229.347824 0.010272 
174.456528 220.108688 0.015475 
171.195648 225.543472 0.009726 
237.500000 171.195648 0.008669 
227.717392 213.586960 0.008777 
226.630432 213.043472 0.006791 
223.913040 213.586960 0.003678 
226.630432 192.934784 0.008744 
220.108688 224.456512 0.010354 
223.913040 222.282608 0.005843 
223.913040 215.217392 0.002146 
225.000000 194.021744 0.009510 
219.565216 225.543472 0.011615 
210.869568 238.043472 0.007712 
210.869568 243.478256 0.005017 
219.565216 172.282608 0.011670 
237.500000 189.130432 0.009666 
234.239120 213.043472 0.007045 
207.608688 242.934784 0.005760 


