left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.060411 
202.717392 221.739136 0.024855 
176.630432 214.130432 0.016377 
176.630432 216.304352 0.025704 
167.934784 226.630432 0.011863 
220.108688 205.978256 0.009819 
222.826080 213.586960 0.008234 
224.456512 211.413040 0.006886 
224.456512 211.956512 0.004116 
223.913040 210.869568 0.007842 
220.652176 222.826080 0.008760 
220.108688 227.717392 0.005173 
179.347824 246.195648 0.002315 
223.369568 210.869568 0.007622 
219.565216 225.000000 0.010429 
210.869568 237.500000 0.007608 
207.608688 241.304352 0.004994 
219.021744 214.130432 0.009250 
208.695648 234.239120 0.009616 
211.413040 237.500000 0.006802 
209.782608 240.217392 0.005946 


