left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053062 
218.478256 215.217392 0.024116 
180.434784 230.434784 0.010193 
173.913040 220.108688 0.012614 
169.565216 226.086960 0.009545 
223.913040 189.673904 0.009416 
227.173904 215.760864 0.008426 
227.717392 215.217392 0.006610 
224.456512 211.413040 0.003154 
225.543472 193.478256 0.008451 
220.108688 224.456512 0.010625 
223.369568 223.369568 0.005792 
227.173904 241.304352 0.001715 
225.000000 193.478256 0.009196 
219.565216 225.000000 0.011680 
210.869568 238.043472 0.007714 
210.326080 243.478256 0.005111 
216.304352 196.195648 0.011759 
236.956512 194.021744 0.009158 
211.413040 239.673904 0.007032 
207.608688 241.847824 0.005827 


