left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.045217 
203.804352 231.521744 0.021116 
177.173904 227.717392 0.011355 
173.913040 215.217392 0.018355 
170.652176 226.630432 0.008610 
230.978256 215.760864 0.007580 
227.717392 207.608688 0.008287 
225.543472 209.782608 0.006608 
223.913040 210.869568 0.003356 
232.065216 214.673904 0.007994 
220.108688 223.913040 0.009876 
223.369568 223.369568 0.005535 
184.239136 245.652176 0.001818 
220.108688 217.391296 0.007742 
219.565216 225.000000 0.011201 
206.521744 239.130432 0.008077 
202.173904 244.021744 0.005796 
215.217392 215.217392 0.009904 
236.956512 192.391296 0.009088 
204.347824 240.760864 0.007242 
202.173904 242.391296 0.006405 


