left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055367 
219.021744 215.217392 0.024374 
179.891296 227.173904 0.010857 
175.000000 218.478256 0.017642 
169.565216 224.456512 0.010002 
237.500000 171.195648 0.009009 
227.717392 214.130432 0.008679 
227.173904 213.586960 0.006812 
224.456512 213.043472 0.003768 
226.630432 191.847824 0.008871 
220.108688 224.456512 0.010362 
223.913040 222.282608 0.005829 
224.456512 215.217392 0.002146 
225.000000 192.934784 0.009719 
219.565216 225.543472 0.011553 
210.869568 238.586960 0.007739 
211.413040 244.021744 0.005091 
217.391296 194.565216 0.011866 
237.500000 188.586960 0.009823 
234.239120 213.043472 0.007009 
206.521744 243.478256 0.005826 


