left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 222.826080 0.054629 
219.565216 216.304352 0.022927 
175.543472 228.804352 0.014941 
172.282608 220.652176 0.018395 
168.478256 224.456512 0.010308 
230.978256 214.673904 0.007826 
227.173904 214.673904 0.008499 
225.000000 213.043472 0.006617 
222.282608 216.847824 0.003612 
234.239120 212.500000 0.008169 
220.108688 223.913040 0.009835 
223.369568 222.826080 0.005754 
162.500000 163.043472 0.003221 
225.000000 197.282608 0.008093 
219.565216 225.000000 0.010953 
207.608688 238.043472 0.007508 
205.978256 244.565216 0.005312 
224.456512 189.673904 0.009227 
236.956512 191.847824 0.009500 
201.086960 242.934784 0.007918 
200.000000 244.565216 0.006370 


