left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054221 
219.021744 215.760864 0.023964 
180.978256 210.869568 0.010989 
177.717392 215.760864 0.015649 
169.021744 226.086960 0.009131 
223.913040 193.478256 0.008733 
227.173904 215.217392 0.008660 
226.630432 211.413040 0.006779 
224.456512 211.413040 0.003555 
226.086960 195.108688 0.008481 
220.108688 225.000000 0.010824 
223.369568 223.369568 0.005895 
224.456512 213.043472 0.001927 
225.543472 194.565216 0.009179 
219.565216 225.543472 0.012012 
210.869568 238.043472 0.008061 
209.782608 244.565216 0.005476 
215.760864 197.282608 0.013212 
236.956512 192.391296 0.009338 
211.413040 240.217392 0.007283 
208.152176 242.934784 0.006156 


