left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050190 
218.478256 216.847824 0.022556 
179.891296 231.521744 0.011428 
173.913040 220.108688 0.013966 
170.652176 224.456512 0.008687 
231.521744 214.673904 0.007821 
228.260864 207.608688 0.008522 
225.000000 211.413040 0.006736 
223.913040 212.500000 0.003649 
232.065216 214.130432 0.008229 
220.108688 224.456512 0.009893 
223.369568 223.369568 0.005720 
139.673920 158.152176 0.008501 
224.456512 199.456512 0.008020 
219.021744 226.630432 0.011251 
210.326080 239.130432 0.008203 
137.500000 157.608688 0.015250 
216.847824 215.760864 0.009815 
200.543472 237.500000 0.009305 
210.869568 240.760864 0.007369 
203.260864 244.565216 0.006529 


