left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051008 
217.934784 215.760864 0.022704 
172.826080 224.456512 0.010636 
172.826080 219.565216 0.016554 
170.652176 225.543472 0.009731 
238.586960 174.456528 0.008262 
227.717392 207.065216 0.009017 
224.456512 208.695648 0.007106 
221.195648 215.760864 0.004239 
229.347824 191.304352 0.008371 
220.108688 223.369568 0.009964 
222.282608 221.739136 0.005778 
222.282608 215.760864 0.002375 
225.000000 196.739136 0.008947 
219.565216 224.456512 0.011024 
206.521744 238.586960 0.007351 
204.347824 242.391296 0.004873 
219.565216 168.478256 0.015006 
236.956512 191.304352 0.009675 
235.326080 210.869568 0.006876 
200.543472 242.391296 0.005720 


