left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053248 
219.021744 215.217392 0.024129 
180.434784 229.891296 0.010081 
174.456528 220.108688 0.015177 
170.652176 225.543472 0.009716 
237.500000 171.195648 0.009360 
227.717392 213.586960 0.008822 
227.173904 213.586960 0.006821 
224.456512 213.043472 0.003688 
226.630432 192.391296 0.008865 
220.108688 224.456512 0.010530 
223.913040 222.282608 0.005893 
224.456512 215.217392 0.002148 
225.000000 193.478256 0.009688 
219.565216 225.543472 0.011655 
211.956512 237.500000 0.007586 
210.326080 241.847824 0.004887 
220.108688 172.826080 0.011724 
237.500000 189.130432 0.009779 
234.239120 213.043472 0.007083 
208.152176 241.847824 0.005657 


