left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056964 
219.021744 215.217392 0.025164 
210.326080 210.326080 0.010548 
174.456528 221.739136 0.013512 
171.195648 225.543472 0.009266 
223.913040 188.586960 0.009139 
227.717392 214.130432 0.008911 
226.086960 214.130432 0.006897 
224.456512 214.130432 0.003952 
226.630432 192.391296 0.008914 
220.108688 224.456512 0.010536 
223.913040 222.282608 0.005956 
224.456512 215.217392 0.002375 
225.000000 193.478256 0.009803 
219.565216 225.543472 0.011691 
211.956512 237.500000 0.007605 
214.130432 244.565216 0.004862 
217.934784 194.565216 0.011815 
237.500000 188.586960 0.009871 
234.782608 212.500000 0.007071 
208.695648 242.934784 0.005645 


