left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055145 
218.478256 216.304352 0.023139 
176.630432 212.500000 0.010633 
173.913040 216.304352 0.018726 
171.195648 226.086960 0.009470 
239.673904 172.826080 0.007879 
227.717392 213.586960 0.008500 
225.000000 211.956512 0.006763 
223.913040 213.586960 0.003748 
228.260864 192.391296 0.008154 
220.108688 223.913040 0.009976 
223.913040 221.739136 0.005677 
223.913040 215.760864 0.002055 
225.000000 195.652176 0.008821 
219.021744 225.000000 0.011129 
210.326080 236.956512 0.007265 
207.065216 242.934784 0.004610 
219.565216 194.021744 0.009924 
237.500000 190.760864 0.009701 
234.239120 213.586960 0.006924 
204.347824 242.934784 0.005449 


