left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 110.869568 0.090386 
161.413040 126.086960 0.220079 
170.108688 132.608688 0.576748 
159.239136 143.478256 0.250726 
153.260864 153.260864 0.170220 
155.434784 114.673912 0.622897 
154.891296 140.217392 0.696234 
152.717392 155.434784 0.629362 
150.000000 167.934784 0.568127 
140.760864 113.586960 0.479119 
138.043472 145.108688 0.717826 
137.500000 162.500000 0.758074 
138.043472 176.086960 0.542328 
128.804352 115.217392 0.627944 
128.260864 139.673920 0.444355 
132.065216 146.739136 0.156448 
136.956528 176.630432 0.133240 
121.195648 119.021736 0.509555 
121.739128 135.869568 0.315561 
123.369568 138.043472 0.399006 
124.456520 141.847824 0.436951 


