left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 172.282608 0.077863 
216.304352 217.934784 0.023191 
176.630432 230.978256 0.012912 
175.000000 220.108688 0.020054 
164.673904 226.630432 0.010955 
220.652176 198.913040 0.010777 
228.260864 204.347824 0.009206 
225.543472 207.065216 0.007071 
223.913040 211.413040 0.003837 
224.456512 196.195648 0.009480 
219.565216 223.913040 0.009604 
221.195648 223.913040 0.005799 
220.652176 244.021744 0.002360 
223.913040 196.739136 0.010977 
218.478256 226.086960 0.011159 
207.065216 239.130432 0.008698 
207.065216 244.021744 0.006598 
216.847824 165.217392 0.017401 
201.086960 236.956512 0.009623 
206.521744 242.934784 0.007771 
203.804352 244.021744 0.007046 


