left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037737 
215.217392 227.717392 0.021258 
210.326080 209.782608 0.011750 
176.630432 227.717392 0.011059 
168.478256 227.717392 0.008837 
227.717392 219.021744 0.010221 
222.826080 222.282608 0.008879 
225.543472 227.173904 0.006724 
220.652176 233.152176 0.003470 
220.652176 217.934784 0.008642 
220.652176 224.456512 0.010146 
220.652176 228.260864 0.005964 
222.282608 241.847824 0.002248 
219.565216 216.847824 0.008400 
219.565216 225.543472 0.011530 
211.956512 236.413040 0.008573 
212.500000 241.847824 0.005784 
215.217392 213.586960 0.011330 
213.586960 215.760864 0.008893 
212.500000 236.413040 0.007727 
210.326080 240.217392 0.006171 


