left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 219.565216 0.039051 
204.347824 230.978256 0.017436 
175.543472 229.347824 0.010322 
170.652176 226.630432 0.013942 
167.934784 227.717392 0.010007 
223.913040 173.369568 0.009125 
223.913040 214.673904 0.008729 
224.456512 214.673904 0.006474 
222.826080 215.760864 0.003028 
221.195648 215.760864 0.008522 
219.565216 221.195648 0.009322 
221.739136 220.108688 0.005574 
222.282608 216.847824 0.001716 
220.108688 215.760864 0.008000 
219.565216 223.913040 0.010311 
202.717392 237.500000 0.007286 
201.630432 239.673904 0.004933 
216.304352 191.304352 0.009246 
192.934784 235.326080 0.009274 
197.826080 236.956512 0.007205 
197.826080 238.043472 0.005972 


