left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 183.695648 0.390223 
215.217392 205.434784 0.079714 
157.065216 171.739136 0.010539 
155.978256 171.739136 0.010727 
133.152176 164.673904 0.009653 
158.152176 171.739136 0.009936 
151.630432 172.282608 0.012504 
146.195648 171.195648 0.008919 
144.565216 171.739136 0.006970 
240.760864 210.326080 0.007988 
147.282608 172.282608 0.010144 
152.717392 172.826080 0.006239 
220.652176 212.500000 0.003485 
217.934784 209.239136 0.014135 
228.804352 223.369568 0.009004 
153.804352 172.826080 0.007726 
153.260864 176.086960 0.004725 
217.391296 210.869568 0.022383 
163.043472 189.130432 0.009618 
154.891296 172.826080 0.007772 
153.804352 175.000000 0.005509 


