left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 188.586960 0.354743 
214.673904 206.521744 0.077922 
205.978256 217.934784 0.014233 
237.500000 226.086960 0.008578 
240.760864 197.282608 0.003364 
231.521744 201.086960 0.007612 
227.717392 197.826080 0.007048 
226.630432 203.260864 0.006094 
224.456512 205.978256 0.005642 
232.608688 197.282608 0.007842 
233.695648 225.000000 0.005792 
232.065216 230.978256 0.005549 
228.260864 233.695648 0.003278 
219.021744 209.782608 0.013310 
233.695648 226.086960 0.007767 
231.521744 232.608688 0.007803 
226.630432 236.956512 0.005420 
216.304352 213.043472 0.022223 
232.608688 232.065216 0.008149 
229.347824 235.869568 0.007226 
227.717392 238.586960 0.005654 


