left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058667 
219.565216 215.760864 0.024314 
178.260864 227.717392 0.010463 
175.543472 216.847824 0.016704 
169.021744 225.000000 0.010005 
239.130432 171.739136 0.008320 
227.717392 213.586960 0.008415 
226.086960 213.586960 0.006639 
223.913040 215.217392 0.003734 
227.717392 192.391296 0.008426 
220.108688 224.456512 0.010024 
223.913040 222.282608 0.005755 
223.913040 215.760864 0.002183 
225.000000 195.108688 0.009275 
219.021744 225.543472 0.011263 
210.869568 237.500000 0.007466 
209.782608 244.565216 0.005007 
218.478256 195.108688 0.010867 
237.500000 189.673904 0.009811 
202.717392 242.934784 0.007154 
203.260864 244.565216 0.005975 


