left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043774 
205.434784 232.065216 0.022345 
181.521744 232.608688 0.014507 
175.543472 216.847824 0.012451 
149.456528 228.804352 0.007340 
229.347824 218.478256 0.008800 
223.369568 222.282608 0.008438 
223.369568 231.521744 0.006583 
167.391296 153.260864 0.003933 
230.978256 215.217392 0.008419 
220.108688 225.543472 0.009663 
219.565216 233.152176 0.005911 
168.478256 154.347824 0.006567 
220.108688 217.934784 0.008106 
217.934784 228.804352 0.011178 
211.413040 238.586960 0.008889 
169.565216 155.978256 0.008696 
215.217392 215.217392 0.010464 
201.086960 237.500000 0.009186 
213.586960 237.500000 0.007912 
205.434784 245.108688 0.006878 


