left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050000 
219.565216 212.500000 0.023749 
210.326080 206.521744 0.011993 
175.543472 220.108688 0.011731 
170.108688 226.086960 0.007887 
225.543472 188.586960 0.011156 
223.369568 222.826080 0.009079 
227.173904 226.630432 0.006949 
225.543472 228.804352 0.003395 
225.000000 192.934784 0.009053 
220.652176 224.456512 0.011688 
223.369568 225.000000 0.006223 
226.086960 241.304352 0.002179 
224.456512 192.934784 0.009798 
220.108688 225.000000 0.012538 
214.130432 236.413040 0.008376 
212.500000 242.934784 0.005664 
215.217392 194.565216 0.014665 
236.956512 190.217392 0.009143 
214.130432 236.956512 0.007579 
210.326080 241.847824 0.006230 


