left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054527 
218.478256 215.760864 0.022888 
177.717392 211.956512 0.011774 
175.000000 214.673904 0.022365 
170.108688 224.456512 0.009350 
230.434784 215.217392 0.007682 
227.173904 214.130432 0.008502 
225.543472 212.500000 0.006674 
223.913040 213.043472 0.003601 
227.717392 215.760864 0.008148 
219.565216 224.456512 0.010378 
223.913040 221.739136 0.005697 
223.913040 215.217392 0.001942 
225.000000 195.108688 0.008506 
219.021744 225.543472 0.011596 
210.326080 237.500000 0.007846 
208.152176 244.021744 0.005154 
216.304352 215.760864 0.009730 
237.500000 191.304352 0.009513 
210.869568 237.500000 0.007026 
205.434784 243.478256 0.005948 


