left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056467 
218.478256 215.760864 0.024997 
216.304352 208.152176 0.009710 
173.369568 223.369568 0.014439 
171.195648 226.086960 0.009658 
220.108688 197.826080 0.008695 
227.173904 213.586960 0.008709 
224.456512 213.043472 0.006907 
222.826080 215.760864 0.004096 
225.000000 195.652176 0.008572 
220.108688 224.456512 0.010066 
223.369568 222.282608 0.005850 
223.369568 216.304352 0.002379 
224.456512 196.195648 0.009464 
219.565216 225.543472 0.011275 
211.413040 238.043472 0.007431 
214.673904 244.565216 0.004768 
219.021744 195.108688 0.010530 
237.500000 189.673904 0.009839 
234.239120 213.586960 0.006929 
207.065216 244.021744 0.005540 


