left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053611 
219.021744 214.673904 0.023992 
179.347824 229.891296 0.010986 
174.456528 217.391296 0.018166 
170.108688 223.913040 0.010245 
237.500000 171.739136 0.008823 
227.717392 213.586960 0.008807 
226.086960 211.956512 0.006810 
223.913040 213.043472 0.003763 
227.717392 191.304352 0.008657 
220.108688 224.456512 0.010508 
223.913040 222.282608 0.005865 
223.913040 215.217392 0.002168 
226.086960 192.934784 0.009331 
219.565216 225.000000 0.011672 
210.326080 238.586960 0.007810 
210.326080 244.021744 0.005145 
217.391296 194.565216 0.010923 
237.500000 189.673904 0.009722 
234.239120 213.043472 0.007010 
205.434784 242.934784 0.005860 


