left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.239136 0.344420 
215.217392 204.347824 0.068145 
244.021744 196.195648 0.009371 
245.108688 193.478256 0.008371 
243.478256 191.847824 0.003004 
239.673904 201.086960 0.007781 
230.978256 219.021744 0.007248 
225.543472 207.065216 0.006133 
223.913040 207.065216 0.005771 
233.695648 193.478256 0.007891 
232.065216 217.934784 0.007148 
232.608688 220.652176 0.005609 
223.913040 209.239136 0.003237 
219.021744 208.152176 0.014573 
232.608688 217.934784 0.009309 
234.239120 221.739136 0.007565 
232.608688 232.065216 0.003812 
217.934784 210.326080 0.023578 
233.152176 217.391296 0.008022 
233.695648 217.391296 0.007338 
234.239120 215.217392 0.004630 


