left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 183.695648 0.372322 
215.217392 202.717392 0.058337 
242.391296 197.282608 0.008586 
244.565216 194.021744 0.007488 
241.847824 194.021744 0.002458 
241.847824 202.173904 0.006893 
234.239120 221.195648 0.006160 
233.695648 222.826080 0.005067 
225.000000 204.347824 0.004540 
238.043472 199.456512 0.006875 
232.608688 222.282608 0.005507 
233.152176 223.913040 0.004855 
225.543472 206.521744 0.002007 
218.478256 208.152176 0.010553 
232.608688 222.826080 0.007297 
233.152176 227.173904 0.006522 
231.521744 235.869568 0.003359 
217.391296 211.956512 0.018706 
234.239120 221.739136 0.007134 
232.608688 228.260864 0.006384 
229.347824 237.500000 0.004411 


