left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064011 
221.739136 215.217392 0.023100 
177.173904 231.521744 0.010798 
173.913040 228.260864 0.013066 
163.043472 227.173904 0.010130 
221.739136 208.695648 0.010580 
226.086960 216.304352 0.009066 
225.000000 220.652176 0.006716 
223.369568 223.913040 0.003239 
221.195648 214.130432 0.008308 
220.108688 222.826080 0.010022 
222.282608 222.282608 0.005658 
224.456512 243.478256 0.001924 
220.108688 214.673904 0.007835 
218.478256 224.456512 0.010949 
206.521744 238.586960 0.007789 
207.065216 244.565216 0.005617 
215.217392 195.652176 0.011790 
205.434784 233.695648 0.009594 
202.717392 241.304352 0.007303 
203.260864 243.478256 0.006442 


