left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 178.260864 0.314418 
213.586960 201.630432 0.053690 
232.065216 225.000000 0.010203 
231.521744 225.543472 0.009121 
136.413040 158.152176 0.005656 
224.456512 212.500000 0.013786 
222.826080 214.673904 0.009603 
220.652176 212.500000 0.007282 
219.565216 207.065216 0.005311 
220.108688 213.043472 0.010059 
223.913040 221.739136 0.009182 
223.913040 230.434784 0.006262 
222.282608 237.500000 0.003300 
216.847824 210.326080 0.015742 
222.826080 226.086960 0.010953 
221.195648 234.239120 0.008504 
219.021744 239.130432 0.005805 
214.130432 210.326080 0.024804 
225.000000 217.391296 0.007953 
218.478256 236.956512 0.007627 
214.673904 242.934784 0.005999 


