left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051215 
217.934784 215.760864 0.024358 
210.326080 210.869568 0.010290 
175.543472 226.086960 0.012499 
171.739136 226.086960 0.009157 
223.913040 192.391296 0.008045 
225.000000 215.217392 0.008877 
225.543472 208.152176 0.006976 
223.913040 210.869568 0.003918 
226.630432 216.304352 0.008102 
220.108688 224.456512 0.011355 
222.826080 223.369568 0.005955 
223.913040 213.586960 0.002046 
226.086960 194.021744 0.008407 
219.565216 225.000000 0.012244 
213.586960 236.956512 0.008006 
213.586960 242.934784 0.005295 
216.847824 195.652176 0.010687 
237.500000 193.478256 0.009039 
214.130432 238.043472 0.007231 
210.326080 241.847824 0.006039 


