left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050348 
217.934784 215.760864 0.023523 
207.065216 210.869568 0.011181 
173.913040 226.630432 0.012543 
170.652176 226.630432 0.009401 
220.108688 197.826080 0.008085 
221.195648 223.369568 0.008420 
227.717392 214.673904 0.006545 
223.913040 211.413040 0.003167 
230.434784 215.217392 0.008081 
219.565216 225.543472 0.010797 
220.652176 226.630432 0.005755 
226.630432 242.391296 0.001618 
225.000000 194.565216 0.008400 
219.021744 226.086960 0.011865 
213.586960 236.413040 0.007798 
211.413040 242.391296 0.005080 
215.217392 197.826080 0.011472 
236.956512 196.195648 0.008917 
213.043472 239.130432 0.007147 
210.326080 242.391296 0.005921 


