left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 183.695648 0.381106 
215.760864 203.260864 0.075290 
157.608688 172.282608 0.019656 
161.956528 175.543472 0.012574 
141.304352 166.304352 0.009569 
161.956528 170.108688 0.011194 
158.152176 175.000000 0.008137 
154.891296 174.456528 0.007335 
152.717392 173.369568 0.005727 
236.413040 217.934784 0.007499 
232.065216 222.826080 0.006099 
231.521744 226.630432 0.005396 
225.543472 232.065216 0.002618 
217.391296 208.152176 0.010869 
232.065216 223.369568 0.008058 
232.065216 227.717392 0.007303 
225.000000 235.326080 0.004422 
216.304352 211.413040 0.018533 
233.695648 222.826080 0.007662 
232.065216 227.717392 0.006861 
222.282608 237.500000 0.005018 


