left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 179.891296 0.407090 
215.217392 204.891296 0.073889 
210.869568 211.956512 0.012232 
245.652176 192.934784 0.008312 
172.282608 228.260864 0.005513 
223.913040 211.413040 0.007767 
229.347824 218.478256 0.007125 
223.369568 211.956512 0.005840 
221.195648 209.239136 0.005095 
235.869568 214.673904 0.007630 
223.913040 227.173904 0.007096 
225.000000 229.347824 0.005404 
220.652176 210.869568 0.002851 
218.478256 208.695648 0.013736 
223.369568 227.717392 0.009412 
220.652176 235.326080 0.007817 
220.108688 238.043472 0.005278 
216.847824 209.239136 0.020363 
219.565216 236.956512 0.007944 
220.108688 236.956512 0.007289 
219.021744 238.586960 0.005959 


