left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 188.586960 0.312109 
212.500000 208.152176 0.077490 
204.347824 216.304352 0.021739 
172.826080 227.717392 0.009261 
160.869568 227.173904 0.006225 
233.152176 223.369568 0.007892 
230.978256 223.369568 0.007417 
227.173904 205.978256 0.006223 
225.000000 204.891296 0.004778 
219.565216 214.130432 0.007874 
224.456512 227.173904 0.007653 
225.543472 231.521744 0.005990 
224.456512 234.239120 0.003524 
216.847824 211.956512 0.011546 
223.913040 227.717392 0.010134 
222.826080 233.695648 0.008461 
219.565216 237.500000 0.006274 
214.130432 215.217392 0.022886 
231.521744 222.282608 0.007977 
220.652176 236.413040 0.007784 
217.391296 238.043472 0.006513 


