left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038740 
218.478256 216.304352 0.022121 
206.521744 210.326080 0.010894 
219.565216 206.521744 0.008338 
169.565216 226.630432 0.007566 
220.108688 198.369568 0.008353 
222.282608 222.282608 0.009046 
226.630432 211.413040 0.006768 
224.456512 210.869568 0.003165 
230.434784 215.760864 0.008189 
220.652176 223.913040 0.010853 
223.369568 224.456512 0.005976 
226.630432 240.760864 0.001636 
220.652176 215.760864 0.007912 
220.652176 224.456512 0.011816 
221.739136 230.434784 0.007924 
218.478256 238.043472 0.004730 
216.847824 197.826080 0.009730 
236.956512 196.195648 0.008532 
219.021744 235.869568 0.007173 
215.760864 239.673904 0.005522 


