left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042836 
217.391296 215.760864 0.021429 
180.978256 232.065216 0.009917 
175.543472 227.717392 0.012802 
171.739136 227.173904 0.009421 
220.108688 214.673904 0.008002 
221.195648 221.195648 0.008851 
225.000000 209.782608 0.006738 
223.913040 210.869568 0.003416 
221.195648 217.934784 0.008276 
220.108688 223.913040 0.011005 
221.739136 225.000000 0.005946 
145.652176 170.108688 0.003034 
220.108688 216.847824 0.008113 
219.565216 225.000000 0.012097 
212.500000 236.956512 0.008183 
211.956512 241.304352 0.005579 
215.217392 213.043472 0.010844 
215.217392 216.847824 0.008650 
212.500000 237.500000 0.007434 
209.239136 241.304352 0.006222 


