left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056321 
219.021744 215.217392 0.024858 
180.434784 230.434784 0.010094 
173.913040 221.195648 0.015645 
170.652176 225.000000 0.009970 
238.586960 171.739136 0.009070 
227.717392 213.043472 0.008787 
225.000000 213.043472 0.006903 
223.913040 214.673904 0.004031 
227.717392 191.847824 0.008744 
220.108688 224.456512 0.010152 
223.913040 221.739136 0.005861 
223.913040 215.760864 0.002367 
225.000000 194.021744 0.009582 
219.565216 225.543472 0.011420 
210.869568 238.043472 0.007610 
214.130432 244.565216 0.004942 
218.478256 195.108688 0.011227 
237.500000 189.130432 0.009904 
234.782608 212.500000 0.006972 
206.521744 243.478256 0.005672 


