left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054871 
219.021744 215.217392 0.024421 
179.891296 230.434784 0.010339 
174.456528 220.108688 0.016120 
170.652176 224.456512 0.010083 
223.913040 188.586960 0.008863 
227.717392 213.586960 0.008665 
225.543472 213.586960 0.006767 
223.913040 214.673904 0.003769 
227.173904 191.847824 0.008576 
220.108688 224.456512 0.010137 
223.913040 222.282608 0.005806 
223.913040 215.760864 0.002202 
225.543472 193.478256 0.009264 
219.565216 225.543472 0.011425 
210.326080 238.586960 0.007722 
212.500000 244.565216 0.005067 
217.934784 195.108688 0.010629 
237.500000 189.673904 0.009704 
234.782608 212.500000 0.006933 
205.434784 243.478256 0.005781 


