left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 186.956512 0.279978 
172.282608 202.173904 0.023261 
192.391296 224.456512 0.019790 
183.152176 236.413040 0.011959 
221.195648 235.326080 0.004874 
220.108688 207.065216 0.013365 
222.826080 213.586960 0.009143 
220.108688 212.500000 0.007320 
222.826080 210.326080 0.004394 
220.108688 217.391296 0.009357 
220.652176 221.195648 0.009421 
213.043472 235.326080 0.006039 
184.782608 245.652176 0.003431 
219.021744 216.847824 0.009222 
219.565216 222.826080 0.011362 
213.586960 236.413040 0.008738 
201.630432 245.108688 0.005926 
154.891296 200.000000 0.017314 
214.130432 214.673904 0.010022 
214.130432 236.413040 0.007689 
214.673904 239.130432 0.005853 


