left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.043934 
216.847824 219.021744 0.021930 
215.217392 207.608688 0.009550 
173.913040 227.717392 0.009359 
170.108688 227.173904 0.008142 
228.260864 216.304352 0.007857 
221.739136 222.282608 0.008777 
226.086960 211.413040 0.006678 
224.456512 211.413040 0.003269 
230.978256 214.673904 0.008087 
220.108688 224.456512 0.010486 
222.826080 223.913040 0.005732 
113.586960 171.739136 0.003955 
221.195648 215.760864 0.007737 
220.108688 225.000000 0.011371 
220.108688 231.521744 0.007496 
113.586960 175.000000 0.008122 
215.760864 197.826080 0.009854 
215.760864 220.652176 0.008255 
217.934784 235.869568 0.006884 
213.586960 240.760864 0.005421 


