left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 183.152176 0.424830 
216.304352 203.260864 0.062360 
152.173920 166.304352 0.031670 
140.217392 175.543472 0.018637 
133.695648 173.369568 0.015596 
142.391296 180.434784 0.010377 
141.304352 180.434784 0.011527 
141.304352 179.347824 0.008481 
136.956528 180.978256 0.006835 
141.304352 180.978256 0.007719 
141.304352 182.608688 0.007887 
141.847824 182.065216 0.006313 
140.217392 182.065216 0.003649 
219.021744 207.065216 0.012095 
142.391296 182.608688 0.008259 
142.934784 183.695648 0.007708 
142.934784 185.326080 0.003653 
217.934784 209.239136 0.020535 
166.304352 183.152176 0.010082 
142.934784 183.152176 0.007830 
141.304352 185.326080 0.005071 


