left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052917 
219.021744 215.217392 0.024147 
211.413040 209.782608 0.009871 
173.369568 221.739136 0.013989 
171.195648 226.086960 0.009506 
223.913040 188.586960 0.009618 
227.717392 214.130432 0.008894 
227.173904 214.130432 0.006856 
224.456512 214.130432 0.003680 
226.630432 191.847824 0.008911 
220.108688 224.456512 0.010453 
223.913040 222.282608 0.005921 
223.913040 215.217392 0.002204 
225.543472 192.934784 0.009710 
219.565216 225.000000 0.011554 
212.500000 236.956512 0.007376 
210.869568 241.847824 0.004682 
217.934784 194.565216 0.011340 
237.500000 188.586960 0.009695 
233.695648 213.586960 0.006968 
209.239136 241.304352 0.005425 


