left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053190 
218.478256 215.217392 0.023936 
180.434784 230.434784 0.010439 
175.000000 219.021744 0.016328 
170.652176 224.456512 0.010088 
223.913040 188.586960 0.008807 
227.717392 213.586960 0.008759 
226.086960 213.043472 0.006758 
223.913040 213.043472 0.003647 
226.086960 192.934784 0.008644 
220.108688 224.456512 0.010542 
223.369568 222.826080 0.005860 
223.913040 215.217392 0.002125 
225.000000 193.478256 0.009416 
219.021744 225.543472 0.011759 
210.869568 238.043472 0.007916 
211.956512 244.021744 0.005214 
216.847824 195.652176 0.010771 
237.500000 189.673904 0.009592 
211.413040 239.130432 0.007096 
207.065216 242.934784 0.005917 


