left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 186.413040 0.336154 
213.586960 205.978256 0.073918 
207.608688 215.217392 0.012699 
238.586960 223.913040 0.008647 
244.021744 195.108688 0.003114 
234.782608 222.282608 0.008040 
232.065216 221.739136 0.007699 
228.260864 206.521744 0.006428 
225.543472 206.521744 0.005181 
238.586960 202.717392 0.008025 
230.978256 221.195648 0.007695 
231.521744 225.543472 0.005968 
227.173904 232.065216 0.003085 
218.478256 209.782608 0.013999 
230.978256 221.195648 0.010010 
232.065216 227.717392 0.008100 
228.804352 234.782608 0.004966 
215.760864 214.130432 0.023786 
231.521744 220.108688 0.008471 
232.608688 224.456512 0.007563 
225.543472 237.500000 0.005392 


