left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059495 
219.021744 216.304352 0.025391 
177.717392 231.521744 0.015799 
174.456528 218.478256 0.017467 
170.108688 223.369568 0.007644 
223.913040 189.130432 0.009999 
227.717392 214.673904 0.008643 
228.260864 206.521744 0.006819 
223.913040 213.586960 0.003993 
226.086960 193.478256 0.009211 
219.565216 226.086960 0.010564 
223.369568 223.369568 0.005954 
182.065216 247.282608 0.002347 
225.000000 195.108688 0.010566 
219.021744 226.630432 0.011791 
210.326080 239.130432 0.008428 
208.695648 245.652176 0.006243 
218.478256 167.934784 0.012744 
204.347824 236.956512 0.009562 
208.152176 244.565216 0.007597 
204.891296 245.108688 0.006598 


