left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039283 
217.391296 219.021744 0.021203 
207.608688 210.869568 0.009452 
220.108688 207.608688 0.007848 
168.478256 226.630432 0.007171 
227.717392 219.021744 0.008445 
222.282608 221.195648 0.009485 
226.086960 211.956512 0.006903 
148.913040 158.695648 0.003917 
229.891296 215.760864 0.008301 
221.195648 223.369568 0.011329 
223.369568 223.369568 0.006101 
152.173920 161.413040 0.002264 
221.195648 216.304352 0.008029 
220.652176 223.913040 0.011990 
221.739136 229.347824 0.007800 
219.565216 238.043472 0.004473 
219.565216 214.673904 0.009567 
216.304352 221.195648 0.008268 
221.195648 224.456512 0.007042 
217.934784 238.586960 0.005250 


