left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051486 
218.478256 215.760864 0.022731 
177.173904 225.543472 0.009640 
174.456528 216.847824 0.015716 
171.195648 225.543472 0.009338 
229.891296 214.673904 0.007774 
227.173904 214.130432 0.008559 
225.000000 211.956512 0.006674 
223.913040 213.043472 0.003498 
228.804352 215.217392 0.008171 
220.108688 223.913040 0.010251 
223.369568 222.282608 0.005709 
223.913040 215.760864 0.001945 
225.543472 194.565216 0.008416 
219.021744 225.000000 0.011364 
210.326080 236.956512 0.007336 
208.695648 241.304352 0.004644 
217.934784 215.217392 0.009482 
237.500000 191.304352 0.009470 
233.695648 213.586960 0.006878 
205.434784 239.673904 0.005452 


