left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 183.695648 0.370228 
215.217392 204.891296 0.080134 
241.304352 219.021744 0.009716 
245.652176 194.021744 0.008712 
115.217392 180.434784 0.004728 
234.782608 219.021744 0.008228 
230.434784 220.108688 0.007878 
229.891296 220.652176 0.006419 
224.456512 207.065216 0.005335 
237.500000 216.304352 0.008042 
230.434784 221.739136 0.007540 
230.978256 225.543472 0.005880 
114.673912 180.978256 0.003666 
218.478256 208.152176 0.015312 
230.434784 222.282608 0.009762 
232.065216 227.173904 0.007893 
114.673912 183.695648 0.006238 
217.391296 210.326080 0.023900 
232.608688 219.565216 0.008238 
232.065216 226.086960 0.007361 
225.543472 236.956512 0.005156 


