left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.072823 
221.739136 215.217392 0.025162 
175.000000 230.978256 0.011874 
170.108688 219.565216 0.015774 
160.326080 227.173904 0.010140 
223.913040 187.500000 0.009877 
227.173904 216.304352 0.008660 
225.543472 221.195648 0.006738 
223.369568 222.826080 0.003590 
222.826080 214.130432 0.008174 
220.108688 223.369568 0.009051 
223.369568 221.739136 0.005513 
222.826080 244.565216 0.002272 
224.456512 192.934784 0.008010 
218.478256 225.000000 0.010390 
203.260864 241.847824 0.007906 
203.804352 245.108688 0.005988 
215.760864 193.478256 0.014301 
201.630432 236.413040 0.009807 
202.173904 242.391296 0.008275 
202.173904 244.021744 0.006910 


