left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059855 
219.021744 215.760864 0.024116 
176.086960 211.413040 0.012326 
174.456528 215.217392 0.024129 
169.021744 223.913040 0.010173 
224.456512 188.586960 0.008238 
227.717392 213.586960 0.008578 
225.543472 213.586960 0.006700 
223.913040 214.130432 0.003809 
226.630432 192.934784 0.008467 
219.565216 225.000000 0.010316 
223.913040 221.739136 0.005780 
223.913040 215.217392 0.002216 
225.543472 194.021744 0.009169 
219.021744 225.543472 0.011565 
210.326080 237.500000 0.007866 
207.065216 244.565216 0.005326 
217.934784 215.217392 0.009588 
237.500000 190.217392 0.009750 
210.326080 237.500000 0.007052 
203.260864 244.565216 0.006139 


