left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052538 
220.108688 215.217392 0.023119 
161.413040 206.521744 0.024454 
175.543472 216.304352 0.019978 
150.000000 234.239120 0.007642 
176.630432 213.586960 0.008319 
227.717392 215.760864 0.008894 
227.173904 226.630432 0.006809 
225.000000 228.804352 0.003516 
229.891296 215.217392 0.008344 
220.108688 226.086960 0.010306 
223.913040 224.456512 0.005967 
164.673904 239.673904 0.003491 
226.086960 193.478256 0.008175 
219.021744 226.630432 0.011706 
210.869568 238.043472 0.008679 
206.521744 245.652176 0.006662 
215.217392 215.217392 0.010571 
205.434784 236.413040 0.009570 
207.608688 244.565216 0.007807 
204.891296 245.108688 0.006856 


