left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055744 
219.021744 215.217392 0.025059 
180.434784 230.978256 0.009813 
173.913040 221.739136 0.014565 
171.195648 225.543472 0.009426 
236.956512 171.739136 0.009527 
227.717392 213.586960 0.008950 
225.543472 213.586960 0.006948 
223.913040 214.673904 0.004092 
228.260864 191.304352 0.008896 
220.108688 224.456512 0.010613 
223.913040 222.282608 0.006027 
223.913040 215.217392 0.002488 
225.543472 193.478256 0.009730 
219.565216 225.543472 0.011721 
211.413040 238.043472 0.007707 
213.586960 244.565216 0.005021 
220.108688 172.282608 0.012232 
237.500000 188.586960 0.009798 
233.695648 213.586960 0.007134 
206.521744 243.478256 0.005778 


